time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
477.134,-53.09574333,-80.1974948,84.25211156,-126.3093041,-16.78233696
477.1345,-56.45288181,-68.2949129,104.7001369,-113.491139,-34.1784182
477.135,-43.32952228,-77.75593954,101.3429984,-87.24441995,-68.05499746
477.1355,-37.22563413,-81.11307802,72.95991847,-51.23147984,-67.13941423
477.136,-34.17369005,-51.81441488,41.21970007,-9.419845984,-26.85375242
477.1365,-7.92697099,-9.087197807,4.59637115,26.59309412,-1.21742217
477.137,42.43010628,20.21146533,-45.15031731,45.20995299,-21.66544749
477.1375,76.00149113,38.21793539,-93.06583931,42.76839773,-53.40566589
477.138,58.30021548,48.59454525,-111.9878926,28.42426057,-53.71086029
477.1385,13.74183196,41.88026828,-99.16972747,19.57362275,-27.46414123
477.139,-10.36852625,20.21146533,-80.5528686,23.54115005,-1.522616578
477.1395,-13.42047033,0.06863442452,-88.79311761,22.32037242,24.72410248
477.14,-35.39446768,-15.49628037,-139.1501949,-2.705569015,59.82145937
477.1405,-80.56324002,-34.41833365,-207.5137422,-36.88734268,83.93181758
477.141,-101.6216542,-41.74299943,-233.7604613,-49.7055078,73.86040212
477.1415,-70.18663016,-18.24303004,-174.5527462,-44.21200846,40.28901728
477.142,-26.84902427,16.54913244,-56.13731598,-52.14706306,8.243604469
477.1425,-22.27110815,23.26340941,52.51189316,-73.81586601,-19.52908663
477.143,-39.05680058,2.815384094,120.2650517,-64.96522819,-46.69138892
477.1435,-17.08280322,-2.678115245,165.1286296,-3.621152238,-56.45760996
477.144,59.52099311,17.76991007,188.3234046,65.65797831,-41.50308399
477.1445,134.9040118,28.45171434,148.953326,86.10600363,-32.04205735
477.145,149.248149,5.562133763,27.18075732,56.80734049,-51.26930503
477.1455,106.8261263,-24.6521126,-116.5658087,23.54115005,-71.71733035
477.146,60.74177074,-25.26250141,-191.9488274,17.7424563,-58.89916523
477.1465,48.22880003,5.256939355,-173.0267741,33.6125655,-33.56802939
477.147,56.16385463,44.62701795,-114.4294479,49.78786911,-36.00958465
477.1475,48.53399443,74.5360699,-76.89053571,51.61903556,-50.65891622
477.148,14.96260959,86.4386518,-63.46198177,37.27489839,-18.308309
477.1485,-18.30358085,76.67243076,-42.70876204,21.7099836,68.67209719
477.149,-28.68019071,50.4257117,-3.643877858,17.7424563,147.4122544
477.1495,-22.27110815,19.60107652,29.31711817,22.93076123,157.1784754
477.15,-19.82955289,-12.7495307,33.28464547,25.6775109,105.2954261
477.1505,-26.23863545,-54.25597015,18.3301195,26.59309412,48.22407188
477.151,-38.75160617,-101.2559089,16.49895305,25.6775109,30.52279623
477.1515,-57.36846504,-123.5351007,39.99892244,8.58662407,44.25654458
477.152,-69.27104694,-88.74293822,53.12228197,-24.98476078,39.06823965
477.1525,-49.43341044,-6.340448137,2.154815888,-34.44578742,-14.3407817
477.153,-3.043860467,62.633488,-109.5463373,12.85934578,-69.27577509
477.1535,22.28727537,64.46465445,-189.5072721,79.39172666,-58.89916523
477.154,6.111971764,19.60107652,-137.3190284,97.70339112,-4.879755062
477.1545,-0.9074996131,0.6790232399,19.24570272,71.76186646,-2.743394209
477.155,47.3132168,39.43871302,132.1676336,68.40472798,-75.37966324
477.1555,103.4689878,85.52306858,114.4663579,101.0605296,-126.9575181
477.156,87.59887862,83.69190213,60.75214217,108.080001,-92.47055007
477.1565,18.31974807,51.95168373,98.90144313,60.46967338,-47.30177773
477.157,-12.81008151,40.04910183,168.1805737,16.21648426,-81.7887458
477.1575,6.417166172,41.26987946,74.79108492,21.09959479,-138.5549056
477.158,-17.38799763,6.477716986,-225.5202123,25.6775109,-89.7238004
477.1585,-137.0242054,-69.21049612,-519.7276213,-35.97175945,58.60068174
477.159,-267.6474119,-128.4182112,-570.6950874,-136.685914,162.6719748
477.1595,-294.8097142,-125.6714615,-365.299251,-191.6209074,130.626562
477.16,-205.3877528,-76.84035632,-67.42950907,-168.7313268,22.28254722
477.1605,-70.79701898,-24.6521126,175.5052395,-107.6924453,-55.54202674
477.161,46.70282799,6.782911394,299.1089746,-51.53667425,-62.86669253
477.1615,123.0014299,14.41277159,281.7128933,-10.94581802,-19.22389222
477.162,147.4169825,9.529661063,161.4662967,17.13206749,39.37343405
477.1625,129.4105125,14.41277159,54.95344842,36.66450958,67.14612516
477.163,96.75471085,40.96468506,55.25864283,51.61903556,33.87993472
477.1635,62.8781316,66.90620971,125.4533566,54.06059082,-28.99011327
477.164,15.5729984,61.71790478,161.4662967,26.89828853,-56.15241556
477.1645,-39.36199498,28.14651993,132.7780224,-22.84839992,-32.04205735
477.165,-65.60871405,-5.119670506,86.99886123,-57.6405624,-9.15247677
477.1655,-46.99185518,-23.12614056,43.66125534,-54.89381273,-28.37972446
477.166,-19.21916408,-27.70405668,-17.3776262,-36.58214827,-68.05499746
477.1665,-14.03085914,-12.7495307,-87.57233998,-31.69903775,-89.418606
477.167,-15.86202559,25.70496467,-126.6372242,-34.44578742,-83.92510666
477.1675,-0.6023052054,56.52959985,-137.6242228,-22.84839992,-57.06799878
477.168,18.62494248,37.30235216,-157.7670537,0.04118065471,-9.15247677
477.1685,17.09897044,-20.6845853,-180.0462455,17.43726189,47.00329425
477.169,1.534055649,-56.69752541,-156.5462761,20.79440038,82.71103995
477.1695,-3.043860467,-39.60663858,-80.24767419,12.85934578,86.06817843
477.17,9.469110249,-4.509281691,8.869092857,-0.8744025684,76.30195739
477.1705,33.27427405,6.782911394,99.81702635,-5.757513092,71.41884686
477.171,62.8781316,-0.5417543909,215.1805125,14.99570663,69.28248601
477.1715,86.07290658,-5.730059322,330.849193,48.87228589,66.23054193
477.172,82.10537928,-12.44433629,368.9984939,55.28136845,67.75651397
477.1725,55.2482714,-29.23002871,304.9076683,19.57362275,65.0097643
477.173,38.15738457,-39.30144417,219.7584286,-22.23801111,38.15265642
477.1735,43.95607832,-24.95730701,201.1415697,-33.8353986,-8.236893547
477.174,36.63141253,-6.340448137,229.829844,-25.28995518,-36.92516787
477.1745,-13.11527592,-10.00278103,204.8039026,-24.67956637,-26.85375242
477.175,-71.10221338,-18.85341885,62.88850302,-29.56267689,0.9189386839
477.1755,-79.6476568,-0.5417543909,-149.5268047,-15.21853973,24.11371367
477.176,-38.75160617,31.80885283,-317.0785346,18.04765071,51.88640477
477.1765,-4.264638098,32.41924164,-352.7862803,43.98917536,92.7824554
477.177,-8.537359806,-4.204087283,-263.6695132,43.98917536,120.5551465
477.1775,-27.15421868,-32.5871672,-132.4359179,25.06712209,107.431787
477.178,-40.27757821,-25.26250141,-39.96201237,-1.789985791,71.72404127
477.1785,-74.45935187,-6.340448137,-5.169849897,-35.97175945,57.37990411
477.179,-148.3163985,0.06863442452,12.83662016,-68.62756108,73.86040212
477.1795,-207.829308,8.003689025,78.75861222,-74.73144923,85.15259521
477.18,-169.0696183,32.72443605,217.6220677,-32.00423215,57.99029292
477.1805,-32.34252361,56.52959985,356.7907176,47.65150826,-4.879755062
477.181,93.70276677,61.41271037,348.2452742,115.0994724,-74.15888561
477.1815,110.1832648,56.22440544,120.5702461,122.4241381,-111.3926034
477.182,39.98855102,51.64648933,-195.0007715,69.93070002,-95.21729974
477.1825,-13.42047033,39.74390743,-378.7278049,5.534679993,-45.16541688
477.183,-1.823082836,21.43224296,-368.9615839,-26.51073282,-12.50961526
477.1835,24.11844182,11.97121632,-307.0071191,-32.91981538,-25.93816919
477.184,5.501582949,2.510189686,-303.3447862,-47.56914695,-57.06799878
477.1845,-40.58277261,-28.92483431,-284.7279274,-73.5106716,-67.44460864
477.185,-53.09574333,-57.61310863,-146.7800551,-71.98469956,-70.19135831
477.1855,-14.03085914,-19.76900208,47.32358823,-20.10165025,-108.3406593
477.186,30.22232997,74.2308755,144.9857987,44.29436977,-170.295124
477.1865,33.88466286,113.6009541,110.804025,61.69045101,-185.8600388
477.187,2.144444464,29.36729756,44.88203297,19.26842834,-117.1912971
477.1875,-22.27110815,-95.76240959,20.77167476,-30.47826012,-15.56155933
477.188,-11.58930388,-137.268849,13.44700897,-36.27695386,45.1721278
477.1885,15.87819281,-92.71046552,-19.51398706,-3.621152238,65.62015312
477.189,18.01455366,-55.78194218,-70.78664755,19.57362275,101.3278988
477.1895,-15.86202559,-62.49621915,-100.3905051,8.891818478,169.6914461
477.19,-43.02432788,-66.46374645,-72.92300841,-8.504262761,217.9121626
477.1905,-16.47241441,-42.65858265,11.92103693,2.787930324,195.3277764
477.191,45.78724477,-21.29497411,95.54430464,35.74892636,119.6395633
477.1915,72.94954705,-11.83394748,96.15469346,46.73592503,44.56173899
477.192,28.69635793,17.46471566,14.6677866,18.65803952,-8.236893547
477.1925,-40.27757821,77.58801398,-50.33862224,-13.9977621,-49.13294418
477.193,-68.35546372,138.3217011,-28.9750137,-14.30295651,-61.64591489
477.1935,-51.56977129,183.185279,27.79114613,10.41779052,-11.59403203
477.194,-32.0373292,215.2306919,36.33658955,28.42426057,80.8798735
477.1945,-24.1022746,207.2956373,-3.338683451,33.00217669,125.7434514
477.195,-2.433471652,110.54901,-31.72176337,43.37878655,66.23054193
477.1955,40.90413424,-59.74946948,-22.26073673,57.72292371,-39.06152873
477.196,70.50799179,-208.379146,9.479481673,43.68398096,-89.7238004
477.1965,59.82618752,-252.0219463,54.0378652,-8.199068353,-77.5160241
477.197,30.83271879,-195.5609809,106.2261089,-56.72497918,-78.43160732
477.1975,19.2353313,-101.5611033,158.719547,-55.50420155,-120.5484356
477.198,22.59246978,-26.48327905,215.4857069,-16.43931736,-141.6068497
477.1985,12.21585992,4.64655054,278.6609493,9.502207293,-101.9315767
477.199,-15.25163678,-0.2365599832,317.7258335,-0.5692081607,-53.71086029
477.1995,-33.86849564,-13.66511392,312.2323341,-22.54320552,-54.32124911
477.2,-28.37499631,-16.41186359,304.6024739,-29.8678713,-72.32771916
477.2005,-12.1996927,-20.37939089,310.7063621,-27.12112163,-48.52255536
477.201,0.008083609999,-38.69105535,217.3168733,-23.15359433,0.003355460754
477.2015,17.70935926,-45.10013792,-68.95548111,-6.062707499,6.71763243
477.202,52.19632733,-8.476808991,-389.1044148,35.44373195,-37.23036228
477.2025,88.51446184,47.98415643,-463.2666559,80.9176987,-71.10694153
477.203,97.67029407,68.43218175,-293.5785652,92.8202806,-50.0485274
477.2035,72.94954705,40.96468506,-191.643633,64.74239509,5.496854799
477.204,39.3781622,10.75043869,-321.0460619,26.89828853,46.39290543
477.2045,18.31974807,8.61407784,-463.8770447,6.755457624,40.89940609
477.205,3.060027687,15.0231604,-385.7472763,-1.179596976,-7.016115916
477.2055,-26.54382986,3.730967317,-183.7085784,-17.35490058,-57.06799878
477.206,-71.10221338,-17.63264122,-77.80611893,-45.43278609,-57.37319319
477.2065,-101.6216542,-33.80794483,-63.46198177,-69.84833871,-9.762865586
477.207,-94.90737719,-41.74299943,-5.780238712,-73.81586601,23.50332485
477.2075,-57.36846504,-38.69105535,81.20016748,-54.58861832,5.496854799
477.208,-13.11527592,-13.05472511,95.84949905,-19.79645585,-19.83428104
477.2085,19.84572011,28.45171434,60.44694776,16.21648426,-1.21742217
477.209,35.4106349,53.78285018,56.78461487,37.5800928,35.10071235
477.2095,29.00155234,40.04910183,48.23917145,36.35931517,33.2695459
477.21,5.501582949,5.256939355,-42.09837323,25.06712209,5.191660392
477.2105,-14.03085914,-22.21055734,-167.2280804,22.01517801,10.37996532
477.211,-21.05033052,-41.43780502,-250.8513481,25.6775109,63.48379226
477.2115,-40.58277261,-65.85335764,-317.383729,11.63856815,126.9642291
477.212,-90.02426666,-88.43774381,-357.3641964,-25.900344,168.7758629
477.2125,-126.6475956,-76.53516191,-225.2150178,-50.01070221,164.1979468
477.213,-83.6151841,-10.61316985,116.2975244,-13.08217888,78.13312383
477.2135,31.1379132,87.65942943,409.8945446,76.64497699,-74.76927443
477.214,120.8650691,165.7891978,408.9789614,151.4176069,-185.8600388
477.2145,111.7092368,178.9125573,235.3233434,152.9435789,-161.7496806
477.215,37.85219016,122.4515919,166.6546016,92.51508619,-59.81474845
477.2155,-23.18669138,33.33482486,202.0571529,23.23595564,-15.25636492
477.216,-52.18016011,-39.91183298,135.2195776,-24.67956637,-47.60697214
477.2165,-73.23857424,-74.09360665,-38.74123474,-56.41978477,-59.50955404
477.217,-82.69960088,-75.61957869,-111.3775038,-72.90028279,-14.64597611
477.2175,-53.70613215,-58.83388626,-12.79971009,-59.47172885,11.60074295
477.218,-0.6023052054,-31.06119516,111.4144138,-21.01723348,-20.44466986
477.2185,27.78077471,0.06863442452,165.7390184,4.924291178,-51.26930503
477.219,18.31974807,22.04263178,181.3039332,-5.757513092,-37.53555669
477.2195,6.417166172,26.9257423,149.2585204,-32.91981538,-29.29530768
477.22,14.35222077,29.36729756,19.85609153,-36.58214827,-68.97058068
477.2205,21.67688656,47.98415643,-121.4489192,-16.43931736,-110.7822145
477.221,8.858721433,77.58801398,-127.5528074,-7.588679538,-100.7107991
477.2215,-10.97891507,88.57501266,-33.55292981,-27.73151045,-54.0160547
477.222,-19.52435848,63.54907123,-13.4100989,-52.14706306,-3.048588616
477.2225,-16.47241441,16.24393803,-82.07884064,-51.84186865,57.68509852
477.223,-8.232165398,-27.09366786,-67.12431466,-35.05617623,121.7759241
477.2235,8.553527026,-51.50922048,84.86250038,-25.28995518,139.7823942
477.224,39.68335661,-50.59363725,198.7000144,-20.71203907,98.88634356
477.2245,80.88460165,-21.29497411,124.8429678,-2.705569015,58.60068174
477.225,118.4235138,27.23093671,-60.41003769,25.98270531,51.27601595
477.2255,135.2092062,73.62048668,-187.6761057,38.49567603,24.41890808
477.226,121.7806523,101.3931778,-191.9488274,24.45673327,-56.45760996
477.2265,90.95601711,108.1074548,-121.4489192,5.534679993,-118.1068803
477.227,64.70929804,89.18540147,-41.48798441,-2.400374607,-79.65238495
477.2275,52.50152173,37.60754657,15.58336983,-12.16659565,14.34749262
477.228,47.92360562,-30.75600075,54.64825401,-31.39384334,57.37990411
477.2285,52.80671614,-79.28191158,87.60925004,-36.88734268,35.40590675
477.229,72.64435264,-91.18449348,90.05080531,-12.47179006,24.72410248
477.2295,85.15732336,-88.43774381,28.70672936,15.30090104,54.32796003
477.23,56.16385463,-83.24943888,-43.92953967,14.08012341,68.06170838
477.2305,1.534055649,-53.03519252,-13.4100989,-0.264013753,34.79551794
477.231,-16.77760881,11.0556331,123.9273846,14.38531782,0.3085498685
477.2315,16.18338722,65.99062649,217.6220677,55.89175726,5.802049207
477.232,37.54699576,71.78932023,169.7065457,75.42419936,22.28254722
477.2325,-6.095804544,47.98415643,76.31705696,49.78786911,9.159187692
477.233,-77.81649035,29.97768638,63.19369743,10.41779052,-15.25636492
477.2335,-110.1670976,0.06863442452,94.32352701,-10.64062361,-9.15247677
477.234,-102.5372374,-69.82088494,82.11575071,-25.28995518,25.94488012
477.2345,-96.73854363,-138.7948211,70.51836321,-54.28342392,48.52926629
477.235,-94.29698837,-132.9961273,147.1221595,-85.10805909,38.76304524
477.2355,-62.25157556,-54.25597015,242.9532036,-91.21194725,17.70463111
477.236,-5.485415729,16.24393803,196.5636536,-70.76392193,10.68515973
477.2365,34.18985727,33.33482486,-3.643877858,-42.68603642,18.92540874
477.237,43.0404951,30.8932696,-192.8644106,-17.35490058,32.96435149
477.2375,46.39763358,43.10104591,-250.2409593,4.313902363,44.86693339
477.238,48.83918884,48.89973966,-213.9228248,17.43726189,50.05523832
477.2385,24.42363623,21.73743737,-168.1436636,11.63856815,46.39290543
477.239,-28.68019071,-16.717058,-126.9424186,-9.419845984,39.06823965
477.2395,-66.82949168,-27.70405668,-72.31261959,-26.51073282,32.35396268
477.24,-61.03079793,-3.593698468,-15.24126535,-21.9328167,20.75657518
477.2405,-41.49835584,31.50365842,21.38206357,-0.8744025684,4.886465984
477.241,-50.34899366,50.7309061,41.83008889,13.16454019,1.834521907
477.2415,-75.06974068,36.69196335,61.36253098,6.145068809,19.84099196
477.242,-64.69313082,-7.561225768,77.843029,-7.893873946,35.10071235
477.2425,-3.95944369,-49.98324844,78.14822341,-5.147124276,20.75657518
477.243,60.43657633,-58.83388626,58.31058691,11.63856815,-8.236893547
477.2435,75.39110231,-41.43780502,28.70672936,14.69051222,-15.56155933
477.244,39.68335661,-30.45080635,-1.507517004,-9.114651576,-2.743394209
477.2445,-4.875026913,-32.5871672,-39.96201237,-36.58214827,-8.236893547
477.245,-25.32305223,-27.09366786,-96.4229778,-42.07564761,-41.80827839
477.2455,-21.66071934,-10.00278103,-151.6631656,-31.39384334,-68.66538627
477.246,-8.842554213,-2.372920837,-155.9358873,-23.76398315,-74.15888561
477.2465,-0.2971107977,-11.83394748,-90.01389524,-19.79645585,-88.80821718
477.247,-7.316582175,-20.98977971,1.239232665,-11.55620684,-123.2951853
477.2475,-32.64771801,-20.37939089,66.85603032,-3.010763422,-132.4510175
477.248,-58.89443708,-20.6845853,125.4533566,0.04118065471,-82.09394021
477.2485,-59.50482589,-23.43133497,222.8103727,6.755457624,-14.03558729
477.249,-33.25810683,-10.30797544,326.2712769,24.15153886,9.159187692
477.2495,-4.569832506,21.73743737,327.7972489,40.93723129,-7.321310324
477.25,8.248332618,50.4257117,183.1350997,44.90475859,-9.762865586
477.2505,12.21585992,57.75037748,-14.63087654,42.76839773,22.28254722
477.251,15.5729984,50.4257117,-137.6242228,45.20995299,58.60068174
477.2515,17.70935926,41.88026828,-164.4813307,45.5151474,72.63962449
477.252,21.98208096,35.47118572,-176.9943014,33.91775991,71.41884686
477.2525,35.1054405,33.33482486,-232.844878,20.18401156,67.75651397
477.253,45.48205036,36.99715776,-295.1045372,15.30090104,59.82145937
477.2535,32.96907964,33.64001927,-295.714926,11.33337374,48.83446069
477.254,1.228861241,8.919272248,-233.4552669,-3.31595783,43.64615576
477.2545,-19.52435848,-24.34691819,-175.163135,-19.49126144,46.08771102
477.255,-17.08280322,-36.5546945,-165.3969139,-20.40684466,44.86693339
477.2555,-10.36852625,-20.37939089,-170.8904133,-8.809457169,30.21760182
477.256,-14.03085914,-1.762532022,-138.5398061,-0.5692081607,1.529327499
477.2565,-19.52435848,-0.8469487986,-80.24767419,-1.179596976,-27.76933564
477.257,-23.18669138,-9.697586622,-58.57887124,-3.010763422,-33.56802939
477.2575,-35.08927328,-13.35991951,-86.35156235,-1.789985791,2.139716315
477.258,-46.38146636,-5.424864914,-97.64375543,2.787930324,58.60068174
477.2585,-28.0698019,14.41277159,-39.65681797,14.69051222,84.54220639
477.259,24.72883063,40.35429624,50.3755323,30.86581583,57.99029292
477.2595,77.22226876,53.17246136,97.98585991,40.02164806,13.4319094
477.26,107.1313207,43.40624032,90.35599971,40.93723129,-6.100532693
477.2605,129.4105125,33.64001927,74.18069611,46.12553622,-10.3732544
477.261,147.1117881,43.71143473,68.38200236,53.450202,-32.65244616
477.2615,121.4754579,51.34129492,39.99892244,36.05412076,-66.83421983
477.262,35.71582931,23.56860382,-17.98801502,-18.57567822,-66.83421983
477.2625,-49.73860485,-18.85341885,-42.70876204,-72.59508838,-18.00311459
477.263,-60.72560352,-23.12614056,23.82361883,-74.12106042,33.87993472
477.2635,-9.758137436,4.951744948,140.4078826,-25.59514959,39.37343405
